2,2017-02-03,优,40,38,23,37,4,21,0.61,57
3,2017-02-04,优,41,21,22,40,4,26,0.59,44
4,2017-02-05,优,43,43,28,41,4,26,0.57,35
5,2017-02-06,良,61,150,40,56,7,16,0.75,87
6,2017-02-07,良,59,161,35,53,4,17,0.56,92
7,2017-02-08,优,40,62,20,37,4,27,0.61,52
8,2017-02-09,优,31,7,17,24,4,13,0.67,63
9,2017-02-10,良,62,154,43,53,6,16,0.66,79
10,2017-02-11,良,71,154,47,61,9,17,0.67,106
11,2017-02-12,良,57,53,33,50,8,22,0.57,96
12,2017-02-13,优,47,17,25,40,6,26,0.58,86
13,2017-02-14,良,51,31,23,42,6,25,0.58,94
14,2017-02-15,良,53,29,26,51,6,31,0.61,82
15,2017-02-16,良,58,51,35,65,7,38,0.63,65
16,2017-02-17,良,82,201,58,98,6,47,0.82,68
17,2017-02-18,良,70,122,47,70,4,24,0.73,81
18,2017-02-19,良,62,70,37,71,4,31,0.74,75
19,2017-02-20,良,73,160,52,80,4,57,1.04,31
20,2017-02-21,优,48,81,17,48,3,21,0.62,65
21,2017-02-22,优,45,64,27,45,4,42,0.86,27
22,2017-02-23,优,19,5,8,17,3,28,0.75,25
23,2017-02-24,优,31,22,19,23,3,26,0.64,48
24,2017-02-25,优,23,10,15,20,3,29,0.71,38
25,2017-02-26,优,35,16,18,29,5,23,0.55,74
26,2017-02-27,良,87,217,61,79,9,32,0.73,116
27,2017-02-28,良,100,247,74,100,8,53,0.89,77
0,2017-01-01,良,58,42,30,65,5,41,0.73,35
1,2017-01-02,良,64,54,36,76,6,42,0.79,38
2,2017-01-03,良,69,61,43,83,5,38,0.74,66
3,2017-01-04,良,74,73,50,86,5,49,0.74,50
4,2017-01-05,良,79,129,54,98,6,55,0.78,27
5,2017-01-06,良,82,199,57,100,5,52,0.99,12
6,2017-01-07,良,63,169,40,71,5,48,0.95,21
7,2017-01-08,良,52,97,31,57,5,30,0.93,51
8,2017-01-09,优,46,58,29,44,4,22,0.82,61
9,2017-01-10,良,75,190,54,78,5,28,0.92,69
10,2017-01-11,良,90,240,67,87,5,30,1.11,46
11,2017-01-12,良,54,122,36,47,4,39,1.0,16
12,2017-01-13,优,21,19,12,18,3,26,0.78,26
13,2017-01-14,良,62,156,44,58,9,20,0.66,86
14,2017-01-15,良,56,138,36,53,6,21,0.72,74
15,2017-01-16,优,42,46,23,41,5,24,0.57,52
16,2017-01-17,优,47,53,26,46,4,31,0.61,42
17,2017-01-18,优,43,41,29,38,4,40,0.71,14
18,2017-01-19,优,34,24,20,33,3,32,0.58,26
19,2017-01-20,优,33,21,21,31,3,20,0.66,43
20,2017-01-21,良,52,55,28,54,5,20,0.59,63
21,2017-01-22,良,55,81,35,56,5,23,0.68,62
22,2017-01-23,良,63,104,41,68,8,18,0.68,96
23,2017-01-24,优,44,30,19,36,6,16,0.5,79
24,2017-01-25,优,39,15,19,34,4,15,0.52,71
25,2017-01-26,优,45,22,23,38,4,10,0.55,87
26,2017-01-27,优,41,13,24,37,4,11,0.54,75
27,2017-01-28,良,71,58,50,65,9,11,0.65,78
28,2017-01-29,优,49,54,31,46,4,23,0.66,51
29,2017-01-30,良,53,144,36,50,3,16,0.88,36
30,2017-01-31,良,53,124,37,53,4,10,0.85,64
0,2016-12-01,良,52,87,32,53,4,29,0.63,27
1,2016-12-02,良,59,77,31,67,5,22,0.55,62
2,2016-12-03,良,64,67,29,78,6,41,0.57,40
3,2016-12-04,良,63,62,36,74,6,41,0.66,31
4,2016-12-05,良,73,110,48,93,6,49,0.75,29
5,2016-12-06,良,88,190,65,97,7,32,0.76,56
6,2016-12-07,良,65,54,41,73,5,30,0.61,74
7,2016-12-08,良,67,54,42,79,6,41,0.65,56
8,2016-12-09,良,61,65,39,68,6,29,0.58,70
9,2016-12-10,良,77,140,53,86,7,27,0.73,92
10,2016-12-11,优,47,27,22,45,5,17,0.45,69
11,2016-12-12,良,59,71,31,67,6,35,0.57,47
12,2016-12-13,良,62,112,37,67,5,40,0.56,36
13,2016-12-14,优,35,29,21,33,4,31,0.6,29
14,2016-12-15,优,40,42,23,40,4,22,0.6,40
15,2016-12-16,优,45,25,23,44,6,18,0.49,72
16,2016-12-17,良,68,73,42,78,7,41,0.76,49
17,2016-12-18,良,61,49,26,71,6,42,0.7,39
18,2016-12-19,良,65,57,30,78,5,42,0.79,33
19,2016-12-20,良,56,52,27,63,5,35,0.75,36
20,2016-12-21,良,55,86,24,65,4,38,0.8,28
21,2016-12-22,优,40,44,22,40,4,34,0.92,16
22,2016-12-23,优,43,36,25,45,5,17,0.83,74
23,2016-12-24,良,61,84,34,69,7,22,0.67,71
24,2016-12-25,良,59,138,32,66,4,41,0.76,23
25,2016-12-26,良,62,219,33,72,7,40,0.76,30
26,2016-12-27,优,28,11,13,29,4,24,0.77,22
27,2016-12-28,优,39,20,18,38,5,20,0.61,53
28,2016-12-29,良,51,52,32,50,5,22,0.55,70
29,2016-12-30,良,68,85,44,76,6,34,0.71,56
30,2016-12-31,良,68,60,44,81,6,44,0.76,34
0,2016-11-01,优,34,56,17,27,4,9,0.58,61
1,2016-11-02,优,37,55,11,32,4,10,0.51,77
2,2016-11-03,优,47,78,21,45,5,17,0.52,80
3,2016-11-04,良,59,73,31,67,5,27,0.55,74
4,2016-11-05,良,60,61,33,69,6,32,0.63,60
5,2016-11-06,良,60,70,31,67,5,35,0.67,51
6,2016-11-07,良,53,86,25,57,5,33,0.63,46
7,2016-11-08,优,49,153,25,52,5,33,0.76,34
8,2016-11-09,优,32,75,12,26,4,18,0.61,46
9,2016-11-10,优,26,30,9,23,4,20,0.57,43
10,2016-11-11,优,40,44,16,39,5,24,0.6,58
11,2016-11-12,良,66,121,37,80,6,46,0.75,42
12,2016-11-13,良,65,98,38,77,6,42,0.84,43
13,2016-11-14,良,73,135,47,93,7,45,0.94,53
14,2016-11-15,良,82,192,59,73,5,31,0.94,74
15,2016-11-16,良,52,67,29,55,4,27,0.77,63
16,2016-11-17,良,54,86,26,58,4,34,0.74,58
17,2016-11-18,良,63,98,30,74,5,43,0.8,39
18,2016-11-19,良,73,150,43,95,8,54,0.93,30
19,2016-11-20,优,32,18,16,29,4,33,0.67,33
20,2016-11-21,优,40,77,20,40,4,42,0.74,23
21,2016-11-22,优,44,223,22,44,4,24,0.77,33
22,2016-11-23,优,23,64,7,11,3,16,0.58,43
23,2016-11-24,优,21,21,8,16,3,19,0.67,28
24,2016-11-25,优,30,37,16,28,3,29,0.81,29
25,2016-11-26,优,17,9,9,14,3,26,0.73,21
26,2016-11-27,优,19,6,8,17,3,24,0.76,20
27,2016-11-28,良,57,81,26,69,5,20,0.61,69
28,2016-11-29,良,58,86,27,67,5,20,0.55,64
29,2016-11-30,良,54,53,25,59,5,33,0.54,23
0,2016-10-01,优,23,3,10,21,3,10,0.41,29
1,2016-10-02,优,21,6,8,20,3,11,0.37,26
2,2016-10-03,优,38,58,12,33,4,15,0.5,49
3,2016-10-04,优,38,39,17,34,4,21,0.59,56
4,2016-10-05,优,48,103,23,42,3,20,0.66,82
5,2016-10-06,优,38,55,11,21,3,11,0.5,73
6,2016-10-07,优,33,29,10,23,3,15,0.55,35
7,2016-10-08,优,37,106,15,31,4,17,0.62,41
8,2016-10-09,优,34,61,9,21,3,14,0.6,70
9,2016-10-10,优,30,35,15,27,4,25,0.61,45
10,2016-10-11,优,27,21,14,24,3,28,0.6,38
11,2016-10-12,优,33,35,9,22,3,16,0.45,63
12,2016-10-13,良,51,116,23,52,4,19,0.64,76
13,2016-10-14,良,51,117,23,53,4,20,0.64,67
14,2016-10-15,优,37,45,14,34,3,16,0.51,50
15,2016-10-16,优,23,3,9,20,3,14,0.51,37
16,2016-10-17,优,26,4,10,22,3,15,0.5,45
17,2016-10-18,优,29,18,7,17,3,23,0.69,49
18,2016-10-19,优,27,28,10,21,3,16,0.62,48
19,2016-10-20,优,23,9,10,20,3,8,0.47,36
20,2016-10-21,优,37,114,14,37,4,19,0.58,29
21,2016-10-22,优,43,180,18,44,4,24,0.63,37
22,2016-10-23,优,48,228,20,48,4,24,0.71,43
23,2016-10-24,优,39,111,14,33,4,34,0.68,41
24,2016-10-25,良,54,186,21,56,5,35,0.69,53
25,2016-10-26,良,60,233,25,67,5,34,0.66,60
26,2016-10-27,良,71,304,45,88,6,33,0.79,63
27,2016-10-28,良,70,324,47,88,5,28,0.78,62
28,2016-10-29,优,27,47,12,18,4,14,0.61,50
29,2016-10-30,优,33,50,12,29,4,12,0.53,61
30,2016-10-31,优,45,163,20,44,5,15,0.57,69
0,2016-09-01,良,81,298,57,99,9,28,0.75,93
1,2016-09-02,良,54,158,32,54,4,24,0.71,65
2,2016-09-03,良,66,187,31,59,5,20,0.73,106
3,2016-09-04,良,59,150,27,48,4,11,0.61,105
4,2016-09-05,优,42,64,18,34,4,10,0.57,77
5,2016-09-06,优,40,67,15,36,4,12,0.55,67
6,2016-09-07,优,41,70,19,39,5,20,0.6,51
7,2016-09-08,优,38,56,16,32,4,20,0.72,62
8,2016-09-09,优,49,122,19,37,4,14,0.71,93
9,2016-09-10,优,48,155,23,40,4,13,0.7,84
10,2016-09-11,优,33,60,14,23,4,15,0.71,66
11,2016-09-12,优,37,59,7,19,4,16,0.7,71
12,2016-09-13,优,34,26,9,23,4,14,0.69,63
13,2016-09-14,优,19,3,7,13,3,3,0.51,34
14,2016-09-15,优,30,47,9,17,3,7,0.61,63
15,2016-09-16,优,45,145,20,43,4,14,0.66,76
16,2016-09-17,优,26,16,11,24,3,15,0.51,30
17,2016-09-18,优,25,17,7,23,4,13,0.52,30
18,2016-09-19,良,54,208,18,46,4,16,0.54,95
19,2016-09-20,良,54,150,21,47,5,17,0.54,99
20,2016-09-21,良,63,182,20,45,4,13,0.53,117
21,2016-09-22,优,47,47,17,38,4,16,0.52,86
22,2016-09-23,优,43,29,14,32,3,12,0.54,85
23,2016-09-24,良,52,75,17,38,3,13,0.56,101
24,2016-09-25,良,60,151,23,47,4,12,0.62,106
25,2016-09-26,优,40,41,18,38,3,15,0.56,59
26,2016-09-27,优,21,5,8,19,3,7,0.49,26
27,2016-09-28,优,38,124,18,21,3,7,0.72,67
28,2016-09-29,优,48,189,27,42,3,23,0.72,72
29,2016-09-30,优,41,111,20,40,3,19,0.59,55
0,2016-08-01,优,26,12,12,22,3,6,0.5,40
1,2016-08-02,优,32,53,11,30,4,12,0.55,51
2,2016-08-03,优,42,160,14,42,6,16,0.55,53
3,2016-08-04,优,49,206,22,46,5,22,0.6,64
4,2016-08-05,优,49,193,23,50,5,26,0.64,50
5,2016-08-06,良,57,229,25,55,5,28,0.69,65
6,2016-08-07,优,47,197,22,45,4,17,0.56,63
7,2016-08-08,优,45,180,13,43,5,20,0.51,54
8,2016-08-09,优,49,184,17,50,5,31,0.58,39
9,2016-08-10,优,41,116,19,37,4,22,0.61,41
10,2016-08-11,优,28,21,8,26,3,13,0.55,26
11,2016-08-12,优,25,12,6,20,3,13,0.55,38
12,2016-08-13,优,22,5,8,19,3,17,0.6,39
13,2016-08-14,优,25,17,7,19,3,13,0.56,39
14,2016-08-15,优,18,3,5,15,3,8,0.51,34
15,2016-08-16,优,23,12,6,19,3,9,0.51,46
16,2016-08-17,优,32,53,12,30,4,17,0.59,51
17,2016-08-18,优,39,83,13,38,5,22,0.62,50
18,2016-08-19,良,51,201,20,52,5,21,0.62,53
19,2016-08-20,良,62,266,32,60,5,23,0.61,64
20,2016-08-21,良,54,154,25,50,5,19,0.61,65
21,2016-08-22,优,48,80,19,45,4,17,0.55,61
22,2016-08-23,优,43,57,16,40,5,17,0.53,66
23,2016-08-24,良,59,145,24,54,5,20,0.65,87
24,2016-08-25,良,60,212,24,63,7,24,0.66,78
25,2016-08-26,良,54,266,24,51,6,19,0.61,74
26,2016-08-27,良,51,183,23,48,5,18,0.63,88
27,2016-08-28,优,46,102,17,32,4,22,0.7,82
28,2016-08-29,良,62,188,21,50,5,23,0.64,109
29,2016-08-30,良,63,192,28,61,7,24,0.64,108
30,2016-08-31,良,65,172,41,71,7,26,0.67,93
0,2016-07-01,优,44,195,13,43,5,19,0.56,50
1,2016-07-02,优,44,162,14,44,5,16,0.53,52
2,2016-07-03,优,45,160,16,46,6,17,0.56,56
3,2016-07-04,优,39,141,13,38,5,15,0.54,47
4,2016-07-05,优,40,142,12,37,5,16,0.57,47
5,2016-07-06,优,23,19,6,21,4,6,0.49,35
6,2016-07-07,优,22,14,6,18,4,7,0.49,38
7,2016-07-08,优,21,5,4,18,4,8,0.49,33
8,2016-07-09,优,22,22,4,13,4,7,0.53,44
9,2016-07-10,优,33,57,11,29,4,15,0.53,54
10,2016-07-11,优,35,57,14,30,4,17,0.6,55
11,2016-07-12,优,29,36,12,27,5,17,0.61,45
12,2016-07-13,优,32,56,12,30,4,15,0.53,49
13,2016-07-14,优,40,131,17,39,4,18,0.56,45
14,2016-07-15,优,42,151,15,43,4,17,0.54,50
15,2016-07-16,良,54,210,24,54,4,19,0.51,62
16,2016-07-17,优,40,101,16,36,3,28,0.6,44
17,2016-07-18,优,40,105,15,40,4,29,0.64,30
18,2016-07-19,优,50,195,18,50,5,21,0.53,54
19,2016-07-20,优,45,192,16,45,5,19,0.51,46
20,2016-07-21,良,57,259,23,59,6,24,0.59,69
21,2016-07-22,良,64,274,30,75,7,25,0.66,89
22,2016-07-23,良,78,308,44,92,6,24,0.7,100
23,2016-07-24,良,76,293,48,83,5,22,0.66,89
24,2016-07-25,良,55,165,24,53,5,21,0.54,72
25,2016-07-26,良,55,164,26,61,6,20,0.55,73
26,2016-07-27,良,73,274,40,87,6,27,0.69,79
27,2016-07-28,良,61,179,30,66,5,25,0.65,76
28,2016-07-29,良,69,222,35,70,7,28,0.7,92
29,2016-07-30,良,51,116,26,50,6,15,0.63,63
30,2016-07-31,优,31,33,14,28,4,7,0.48,49
0,2016-06-01,良,61,222,29,67,5,23,0.68,76
1,2016-06-02,优,39,67,10,24,3,16,0.56,74
2,2016-06-03,优,47,138,20,43,4,23,0.68,76
3,2016-06-04,优,44,108,17,42,5,21,0.64,55
4,2016-06-05,优,46,86,23,40,4,24,0.83,67
5,2016-06-06,良,53,100,30,54,4,20,0.87,73
6,2016-06-07,良,55,141,31,57,4,15,0.68,81
7,2016-06-08,良,51,108,29,53,5,18,0.64,71
8,2016-06-09,优,49,111,23,42,4,14,0.62,72
9,2016-06-10,优,33,50,13,27,3,11,0.55,60
10,2016-06-11,优,30,39,12,22,5,18,0.55,52
11,2016-06-12,优,29,46,13,24,4,21,0.64,45
12,2016-06-13,优,26,17,12,20,3,22,0.72,44
13,2016-06-14,优,26,10,11,22,4,28,0.66,41
14,2016-06-15,优,44,121,16,44,4,24,0.7,47
15,2016-06-16,优,44,93,18,44,4,19,0.6,44
16,2016-06-17,优,37,49,15,30,6,31,0.73,59
17,2016-06-18,优,36,77,17,34,4,32,0.77,37
18,2016-06-19,优,40,119,15,39,4,22,0.66,48
19,2016-06-20,优,38,114,11,37,4,15,0.52,41
20,2016-06-21,优,45,133,15,45,5,15,0.53,52
21,2016-06-22,良,60,243,25,62,5,23,0.64,68
22,2016-06-23,良,62,283,24,64,5,20,0.63,79
23,2016-06-24,良,58,282,25,62,6,22,0.62,71
24,2016-06-25,良,60,261,27,61,5,22,0.62,75
25,2016-06-26,优,47,143,20,42,4,20,0.61,73
26,2016-06-27,优,48,148,19,49,5,24,0.66,67
27,2016-06-28,优,45,124,18,45,5,22,0.64,37
28,2016-06-29,优,40,118,14,39,5,19,0.65,37
29,2016-06-30,优,32,80,11,30,5,20,0.58,47
0,2016-05-01,良,76,177,53,93,5,47,0.99,50
1,2016-05-02,良,65,180,38,79,4,31,0.86,64
2,2016-05-03,优,47,65,18,45,3,26,0.64,74
3,2016-05-04,良,68,177,28,83,5,28,0.61,72
4,2016-05-05,良,68,195,34,83,5,24,0.59,56
5,2016-05-06,良,60,111,32,68,5,22,0.59,53
6,2016-05-07,优,46,87,18,43,4,21,0.62,77
7,2016-05-08,优,50,126,28,54,4,29,0.7,53
8,2016-05-09,良,71,264,42,91,5,35,0.78,40
9,2016-05-10,优,41,63,18,40,4,23,0.8,39
10,2016-05-11,优,50,44,24,40,3,15,0.79,102
11,2016-05-12,良,56,50,27,58,6,24,0.69,88
12,2016-05-13,良,51,92,24,52,4,19,0.61,69
13,2016-05-14,良,56,137,31,61,5,27,0.7,52
14,2016-05-15,良,55,222,25,54,5,23,0.71,65
15,2016-05-16,优,38,28,11,20,3,12,0.73,76
16,2016-05-17,良,56,64,18,40,5,15,0.65,106
17,2016-05-18,良,58,57,22,53,6,24,0.64,98
18,2016-05-19,良,60,85,34,68,6,32,0.82,66
19,2016-05-20,良,52,116,29,55,4,33,0.68,60
20,2016-05-21,优,49,157,30,44,4,49,0.9,29
21,2016-05-22,优,34,38,19,32,4,45,0.96,30
22,2016-05-23,优,29,22,15,26,3,33,0.74,42
23,2016-05-24,优,47,73,21,46,5,25,0.73,60
24,2016-05-25,良,72,239,49,89,7,31,0.82,85
25,2016-05-26,良,73,273,45,90,6,33,0.85,83
26,2016-05-27,良,58,200,31,67,7,27,0.68,61
27,2016-05-28,优,38,66,14,37,5,19,0.51,45
28,2016-05-29,优,40,62,17,39,4,18,0.57,44
29,2016-05-30,优,41,51,23,40,3,25,0.96,59
30,2016-05-31,良,63,177,37,70,4,21,1.06,86
0,2016-04-01,良,74,119,48,75,7,40,0.86,75
1,2016-04-02,良,70,144,43,87,6,48,0.92,64
2,2016-04-03,轻度污染,102,335,75,132,6,72,1.44,35
3,2016-04-04,良,53,123,37,45,3,40,1.17,38
4,2016-04-05,优,45,63,23,43,4,36,0.79,51
5,2016-04-06,良,58,198,27,66,5,35,0.7,48
6,2016-04-07,良,64,197,32,75,7,33,0.79,47
7,2016-04-08,优,44,62,23,44,5,37,0.8,31
8,2016-04-09,优,31,18,14,28,3,36,0.56,40
9,2016-04-10,优,27,6,12,22,3,44,0.66,35
10,2016-04-11,优,26,3,10,22,3,34,0.71,47
11,2016-04-12,优,40,33,17,39,4,35,0.58,57
12,2016-04-13,优,42,30,23,41,4,51,0.75,38
13,2016-04-14,优,44,40,26,44,4,40,0.71,56
14,2016-04-15,良,58,106,29,55,4,39,0.63,79
15,2016-04-16,良,67,251,36,78,4,53,1.09,27
16,2016-04-17,良,54,155,26,51,4,30,1.15,72
17,2016-04-18,优,42,59,10,19,3,26,0.79,78
18,2016-04-19,优,46,33,18,40,4,25,0.61,82
19,2016-04-20,良,61,215,26,71,6,45,0.71,56
20,2016-04-21,良,67,188,33,83,5,42,0.83,47
21,2016-04-22,优,48,71,22,46,6,30,0.76,62
22,2016-04-23,良,55,160,27,65,6,46,0.74,40
23,2016-04-24,优,33,21,16,26,3,29,0.6,49
24,2016-04-25,优,38,35,13,24,3,29,0.63,68
25,2016-04-26,优,48,94,26,49,3,37,0.71,55
26,2016-04-27,优,40,24,16,35,3,34,0.78,55
27,2016-04-28,优,48,43,26,47,4,19,0.73,91
28,2016-04-29,良,70,138,41,79,7,22,0.68,122
29,2016-04-30,良,86,230,62,115,8,42,0.96,92
0,2016-03-01,良,60,81,39,65,8,23,0.65,97
1,2016-03-02,良,63,60,38,60,7,36,0.66,68
2,2016-03-03,良,51,27,21,54,7,41,0.61,52
3,2016-03-04,良,65,79,38,78,11,50,0.75,58
4,2016-03-05,良,70,82,45,87,11,53,0.75,59
5,2016-03-06,良,64,68,43,67,7,45,0.77,58
6,2016-03-07,良,54,62,32,55,8,44,0.65,46
7,2016-03-08,良,67,227,44,77,8,52,0.84,38
8,2016-03-09,优,39,111,20,26,4,26,0.66,49
9,2016-03-10,优,30,46,6,10,4,20,0.52,56
10,2016-03-11,优,40,49,24,36,7,20,0.59,75
11,2016-03-12,良,63,99,42,58,7,41,0.79,62
12,2016-03-13,优,47,71,30,36,5,53,1.07,25
13,2016-03-14,优,45,50,27,43,6,28,0.75,79
14,2016-03-15,良,76,113,54,85,7,24,0.78,97
15,2016-03-16,良,77,144,56,89,7,50,0.99,37
16,2016-03-17,良,66,104,44,67,6,63,1.19,32
17,2016-03-18,良,56,56,35,62,6,65,1.4,29
18,2016-03-19,良,89,180,65,91,8,46,1.39,65
19,2016-03-20,良,54,50,37,51,6,40,0.78,64
20,2016-03-21,优,48,74,30,47,6,43,0.81,58
21,2016-03-22,良,58,124,32,65,6,57,0.87,37
22,2016-03-23,优,36,48,21,27,5,45,0.83,38
23,2016-03-24,优,37,52,17,32,5,22,0.58,65
24,2016-03-25,优,44,37,22,44,8,22,0.64,73
25,2016-03-26,良,64,132,38,73,10,30,0.67,95
26,2016-03-27,良,73,178,50,84,11,33,0.75,95
27,2016-03-28,良,66,90,46,72,8,36,0.66,86
28,2016-03-29,良,76,154,50,97,10,58,0.73,61
29,2016-03-30,轻度污染,101,257,74,135,16,77,1.08,27
30,2016-03-31,良,85,202,60,84,7,48,1.02,58
0,2016-02-01,优,26,39,8,10,4,21,0.73,55
1,2016-02-02,优,34,32,20,25,5,14,0.71,62
2,2016-02-03,优,43,23,29,40,6,22,0.76,47
3,2016-02-04,优,41,26,25,40,6,30,0.75,43
4,2016-02-05,优,34,13,24,31,5,27,0.81,38
5,2016-02-06,优,48,61,32,49,8,19,0.74,72
6,2016-02-07,良,78,155,56,81,12,18,0.8,82
7,2016-02-08,轻度污染,115,114,85,122,17,23,0.7,63
8,2016-02-09,良,59,67,39,57,6,23,0.6,61
9,2016-02-10,优,45,28,26,43,6,20,0.58,71
10,2016-02-11,优,40,23,26,35,4,27,0.71,50
11,2016-02-12,优,32,11,18,27,4,20,0.66,41
12,2016-02-13,优,33,41,18,32,5,25,0.8,33
13,2016-02-14,优,26,12,14,13,4,18,1.16,35
14,2016-02-15,优,26,15,11,17,4,13,0.64,48
15,2016-02-16,优,36,31,22,30,5,13,0.63,67
16,2016-02-17,优,38,17,21,33,6,21,0.61,65
17,2016-02-18,优,43,23,24,41,7,32,0.69,58
18,2016-02-19,优,50,48,33,47,6,43,0.84,34
19,2016-02-20,良,64,143,43,66,7,29,0.81,57
20,2016-02-21,良,93,210,36,133,8,16,0.55,97
21,2016-02-22,良,63,110,39,66,5,30,0.7,56
22,2016-02-23,优,37,45,24,27,4,28,0.71,46
23,2016-02-24,良,59,138,35,63,5,16,0.68,76
24,2016-02-25,良,61,125,35,64,7,17,0.6,97
25,2016-02-26,良,60,142,33,64,8,40,0.69,62
26,2016-02-27,优,37,26,22,38,7,33,0.59,42
27,2016-02-28,良,56,91,32,57,7,43,0.77,35
28,2016-02-29,良,96,271,68,92,6,31,0.81,63
0,2016-01-01,轻度污染,102,149,76,103,8,41,1.02,52
1,2016-01-02,良,77,79,50,97,8,50,1.02,34
2,2016-01-03,良,87,104,60,116,8,64,1.19,23
3,2016-01-04,良,80,139,56,101,8,57,1.04,35
4,2016-01-05,良,57,135,39,58,6,54,1.1,20
5,2016-01-06,优,25,2,11,17,4,29,0.69,45
6,2016-01-07,优,39,45,22,36,5,24,0.69,56
7,2016-01-08,良,65,142,43,67,6,38,0.87,39
8,2016-01-09,良,55,84,38,53,6,28,0.92,48
9,2016-01-10,良,67,132,47,76,6,48,1.11,24
10,2016-01-11,优,36,63,24,32,4,42,1.0,22
11,2016-01-12,优,32,29,22,21,4,26,0.73,40
12,2016-01-13,优,50,86,34,47,5,28,0.81,36
13,2016-01-14,良,64,106,45,60,5,32,0.95,38
14,2016-01-15,良,76,140,55,70,6,50,1.12,20
15,2016-01-16,良,74,133,53,70,6,53,1.28,13
16,2016-01-17,优,46,82,30,44,4,36,1.13,27
17,2016-01-18,优,34,15,18,31,5,21,0.86,59
18,2016-01-19,轻度污染,117,238,88,105,7,25,1.01,75
19,2016-01-20,良,77,170,56,66,7,34,0.93,51
20,2016-01-21,优,23,12,10,12,4,41,0.76,29
21,2016-01-22,优,22,23,6,8,4,34,0.6,36
22,2016-01-23,优,24,15,11,16,6,22,0.72,39
23,2016-01-24,优,39,35,16,35,7,12,0.5,66
24,2016-01-25,优,40,23,13,39,7,18,0.46,60
25,2016-01-26,优,47,45,23,49,7,45,0.62,36
26,2016-01-27,优,36,32,23,27,5,45,0.81,21
27,2016-01-28,优,45,75,29,44,6,45,1.51,18
28,2016-01-29,优,44,91,29,42,7,58,1.82,16
29,2016-01-30,优,25,6,15,18,5,35,0.78,25
30,2016-01-31,优,32,23,20,30,4,22,0.68,47
0,2015-12-01,优,47,41,22,50,4,44,0.81,26
1,2015-12-02,良,55,106,28,61,6,45,0.81,30
2,2015-12-03,优,39,75,18,40,5,27,0.69,44
3,2015-12-04,良,59,179,26,66,8,24,0.65,59
4,2015-12-05,优,42,98,21,41,6,28,0.6,41
5,2015-12-06,优,22,20,8,20,3,30,0.66,31
6,2015-12-07,优,34,33,18,31,5,22,0.62,63
7,2015-12-08,优,36,26,12,31,9,18,0.42,70
8,2015-12-09,优,26,25,12,19,3,38,0.61,37
9,2015-12-10,优,22,9,9,13,3,22,0.58,41
10,2015-12-11,优,34,37,21,33,4,29,0.73,33
11,2015-12-12,良,56,112,39,60,6,33,0.79,38
12,2015-12-13,良,71,162,48,83,6,51,0.9,27
13,2015-12-14,优,36,36,23,34,5,42,0.92,21
14,2015-12-15,优,34,30,22,33,5,31,0.92,28
15,2015-12-16,良,73,287,53,68,8,24,0.9,61
16,2015-12-17,良,51,121,29,52,10,20,0.52,65
17,2015-12-18,良,54,86,28,58,7,36,0.63,44
18,2015-12-19,优,44,46,21,45,5,33,0.59,44
19,2015-12-20,良,66,71,28,83,5,45,0.79,28
20,2015-12-21,良,67,76,42,78,6,48,0.99,17
21,2015-12-22,良,51,37,29,50,5,46,1.11,14
22,2015-12-23,优,45,32,25,44,5,50,1.25,13
23,2015-12-24,优,36,26,20,32,4,48,1.3,14
24,2015-12-25,优,20,1,10,14,4,36,0.98,29
25,2015-12-26,优,42,47,28,41,5,40,1.13,24
26,2015-12-27,优,38,47,24,32,5,38,1.17,25
27,2015-12-28,良,53,77,33,53,7,27,0.79,60
28,2015-12-29,良,65,90,39,71,6,28,0.69,57
29,2015-12-30,良,61,85,39,61,6,37,0.83,39
30,2015-12-31,良,74,105,51,80,8,31,0.84,66
0,2015-11-01,优,29,39,12,28,4,28,0.54,27
1,2015-11-02,优,34,21,17,33,5,24,0.61,41
2,2015-11-03,良,62,91,39,64,7,27,0.69,65
3,2015-11-04,优,50,50,24,52,5,37,0.66,37
4,2015-11-05,优,39,41,19,39,5,34,0.78,24
5,2015-11-06,优,41,113,13,40,4,33,0.75,25
6,2015-11-07,优,44,137,16,45,5,32,0.73,40
7,2015-11-08,良,59,175,32,64,6,34,0.85,37
8,2015-11-09,优,26,12,8,13,3,49,1.33,19
9,2015-11-10,优,34,25,22,31,3,20,0.99,58
10,2015-11-11,优,35,38,21,33,3,34,0.74,51
11,2015-11-12,优,28,47,15,25,3,40,0.75,36
12,2015-11-13,优,38,77,16,37,4,36,0.77,40
13,2015-11-14,优,37,51,16,36,4,34,0.72,38
14,2015-11-15,优,43,48,20,43,4,31,0.8,47
15,2015-11-16,良,55,134,25,58,5,42,0.87,44
16,2015-11-17,良,67,223,41,83,7,45,0.95,42
17,2015-11-18,良,62,248,34,71,6,46,0.88,44
18,2015-11-19,优,40,72,17,36,4,25,0.85,52
19,2015-11-20,优,50,83,27,52,4,33,0.79,55
20,2015-11-21,优,44,79,23,43,4,30,0.71,51
21,2015-11-22,优,34,56,12,29,4,29,0.67,51
22,2015-11-23,优,42,145,18,41,5,30,0.64,52
23,2015-11-24,优,34,103,12,25,4,16,0.63,67
24,2015-11-25,优,37,79,13,32,4,27,0.71,40
25,2015-11-26,优,30,18,17,25,4,17,0.49,53
26,2015-11-27,优,36,21,17,34,6,20,0.45,61
27,2015-11-28,良,56,76,29,63,7,40,0.64,44
